"Id","Sales"
35856,8172.38466673546
35857,5182.97080751827
35858,4737.76339793458
35859,5512.33196016945
35860,5988.18149919741
35861,5508.10095637858
35862,5120.3920422454
35863,5364.93423557047
35864,4446.3280042595
35865,7309.58454087725
35866,7200.58367923709
35867,6077.96796279156
35868,6204.59602708766
35869,8010.7739951829
35870,6105.80664333147
35871,5125.88964842563
35872,9592.14604382344
35873,7177.77701592841
35874,6236.326968828
35875,3589.75286875645
35876,11907.2405634569
35877,7073.98607990481
35878,5894.9848427535
35879,8165.52816684914
35880,8207.88085300463
35881,7524.51104941436
35882,6429.35790024235
35883,7508.19417031102
35884,10554.2489677958
35885,13263.2711910867
35886,5184.27119520233
35887,4571.1645011411
35888,5537.7070757786
35889,6553.80322560444
35890,6763.9262930053
35891,8386.49563655042
35892,8673.46625597028
35893,6790.46823407762
35894,4021.99064127502
35895,5906.68070885615
35896,10504.448189148
35897,5571.65855347846
35898,7969.71190499666
35899,4030.9129957328
35900,8053.54535798627
35901,7570.85075810787
35902,7312.0599903244
35903,8779.22590477574
35904,6735.20069861163
35905,4611.62782823755
35906,6964.32515808531
35907,7864.96634497191
35908,8806.68350853468
35909,7284.01454110282
35910,8481.48901000734
35911,6448.27366634012
35912,4410.83496939428
35913,9951.97208671001
35914,4718.98711149981
35915,9378.09285741263
35916,6919.0834867497
35917,4657.44898412756
35918,7408.73620278657
35919,6140.58080511284
35920,7317.11808992118
35921,9121.35746283007
35922,3967.03385738934
35923,4736.54336104132
35924,7856.7414257237
35925,9158.65105143993
35926,10468.8717781017
35927,5950.04059393867
35928,5722.21809127133
35929,5902.23715218849
35930,6874.48318302824
35931,5253.44008021224
35932,10545.4949451255
35933,9092.34649948845
35934,11990.1126681639
35935,4862.29946700936
35936,6222.85656131377
35937,9702.69104231521
35938,9203.73106913218
35939,5479.48405683649
35940,10874.4358397592
35941,6913.97735395413
35942,6074.30513798576
35943,6039.35895912961
35944,5564.99815220845
35945,5091.85080760035
35946,5959.86137652405
35947,5054.55574401428
35948,4518.93158310475
35949,8265.50493651718
35950,6671.40462927156
35951,23395.5696874168
35952,7077.67102816149
35953,4587.8776953002
35954,7531.15978173489
35955,10894.0974469457
35956,7592.24086778106
35957,7692.87044707878
35958,5849.45341804264
35959,8155.86093867549
35960,8432.43088909458
35961,5705.24682376774
35962,5795.61569724488
35963,7181.44752535572
35964,8240.66184691847
35965,7180.60505973285
35966,9364.57836824713
35967,6034.95951316448
35968,4963.66133999216
35969,5941.45430732128
35970,9829.86423495965
35971,10874.5291847743
35972,10246.3322478659
35973,7872.38138899861
35974,5124.95097283426
35975,6080.22355248902
35976,4672.68545717993
35977,8069.98497319007
35978,11525.0890133452
35979,9664.43591367701
35980,5849.60964408907
35981,5529.37815484324
35982,5001.09676881684
35983,6392.05235193803
35984,10706.2873321857
35985,6682.6453131049
35986,5474.85524783915
35987,5496.06171120736
35988,7963.0709941578
35989,3576.16320041377
35990,7518.6067890911
35991,4670.76035469159
35992,7358.81793215488
35993,7414.32082159115
35994,5975.94236405793
35995,8368.11025738398
35996,6940.20768389204
35997,5193.15517966944
35998,6874.6864521564
35999,7990.00319028292
36000,12184.2779899079
36001,6335.49320650122
36002,8244.5848510436
36003,8657.87812564368
36004,9799.50664284913
36005,6906.56895410396
36006,9195.18495949243
36007,4800.30295319406
36008,5178.14788428096
36009,6566.78093569778
36010,6401.71712349238
36011,9096.32786059053
36012,7881.6449894845
36013,5697.60063830804
36014,7864.22372459164
36015,6502.8801777999
36016,10115.093192456
36017,3850.08861716859
36018,12782.0139786981
36019,5006.44243896707
36020,5931.01889373388
36021,8850.25075616675
36022,5161.7263696163
36023,7014.67823791623
36024,6201.7323191576
36025,7786.32555218149
36026,5830.19709839711
36027,6016.89442557674
36028,7856.38173509966
36029,8116.81858237496
36030,7825.19637774947
36031,5206.48238954951
36032,7312.61097900144
36033,11783.9713380964
36034,6722.83915806734
36035,5374.02523064377
36036,7098.81212043729
36037,6116.6428849204
36038,6226.74554938774
36039,7633.14188055408
36040,3911.3649472544
36041,8410.61505542753
36042,6221.88321016022
36043,6703.32268597492
36044,10147.3283634355
36045,4253.08377727542
36046,6001.79657694614
36047,5006.37080744074
36048,8211.89007434279
36049,8684.5172312095
36050,4954.33807058616
36051,4930.10230315062
36052,7176.49004283355
36053,6074.36887080727
36054,6206.09941102257
36055,8531.95543022029
36056,6761.79117144828
36057,7674.61456045325
36058,5985.1150862117
36059,4485.00625371582
36060,6619.12600218106
36061,8507.91815079414
36062,8465.06699814032
36063,8025.64114362969
36064,8131.78944086253
36065,5878.14600925308
36066,9400.49000147406
36067,5801.16301768901
36068,7046.44364885585
36069,9175.23695940927
36070,6473.54010814623
36071,10252.9993409763
36072,8613.84454040771
36073,7771.93132147044
36074,6037.94203368472
36075,7120.13180265301
36076,8087.2448862149
36077,6536.5540409021
36078,3866.23812293221
36079,5832.52764935587
36080,8166.15903607692
36081,5636.84185992842
36082,4500.21956260997
36083,8426.69836007834
36084,6768.00489305463
36085,5950.1030231664
36086,5883.379472803
36087,5363.65504965138
36088,7991.27596765611
36089,7366.88000659911
36090,6931.61408067809
36091,5929.23713894349
36092,5720.1443943257
36093,6580.40568597964
36094,4095.42199035385
36095,6547.91104338644
36096,5662.31472823921
36097,8871.04051128262
36098,7208.87121046091
36099,6434.928592021
36100,12478.7527635689
36101,5787.12525703898
36102,5182.34298042254
36103,11250.4020213409
36104,6983.22252017952
36105,8843.98115827289
36106,7662.18058045182
36107,6112.03557199128
36108,6314.14325240808
36109,5506.64056908851
36110,8594.19845608149
36111,11681.1248585659
36112,7628.55655258376
36113,3476.53324430757
36114,4892.10612678465
36115,8304.30395202471
36116,8696.54440826393
36117,6885.11368691872
36118,7254.00067635926
36119,5033.13177902902
36120,5513.3468327209
36121,3247.37710116995
36122,5036.40707297763
36123,6542.24255835171
36124,7318.95382376075
36125,6728.74752929769
36126,6375.92207417857
36127,8332.35036320424
36128,9403.82593013025
36129,7688.26391017178
36130,5217.6684315467
36131,9462.56814189549
36132,10620.9566540464
36133,6022.05035502398
36134,7848.81706188646
36135,5550.99696889283
36136,6648.59944019001
36137,4248.68014473291
36138,7795.72583533419
36139,5196.66842174856
36140,9199.05341585799
36141,7492.1056086481
36142,9041.4800615251
36143,8302.56953159182
36144,5984.1846234466
36145,9133.90243208749
36146,19241.611910256
36147,11001.8555161954
36148,6115.69197789095
36149,3194.05258652866
36150,6275.42276230166
36151,9551.22891434686
36152,5941.63565940206
36153,12319.6394997607
36154,19199.3405762252
36155,4113.02400902448
36156,5540.76098430625
36157,11367.6239689085
36158,4927.55881724792
36159,8256.16820241983
36160,6856.36395943677
36161,8017.65350790638
36162,4524.38339429772
36163,6533.48728931877
36164,6600.21273830423
36165,7682.78806991631
36166,8922.18201695516
36167,6389.31543441924
36168,6181.88253436262
36169,7457.99709612163
36170,5246.94980408664
36171,5017.01692660207
36172,7937.11525266454
36173,6553.64694878028
36174,5899.68741914689
36175,7354.71303875912
36176,6336.14587880156
36177,6555.58504477351
36178,7493.23475893077
36179,7404.29978505325
36180,9320.97731118477
36181,8852.63994113614
36182,7701.56289051391
36183,5757.66854011824
36184,3960.5907967828
36185,6761.32682337277
36186,7295.04166299524
36187,6424.73568204197
36188,4757.84412121505
36189,9053.17256683669
36190,7526.73621316854
36191,10373.6723573668
36192,7024.94253960626
36193,5860.30429519682
36194,5486.72767629844
36195,5039.86236636742
36196,9961.93406553239
36197,5164.39070258411
36198,8029.7145312696
36199,15997.0715361297
36200,7739.61936153888
36201,8087.59200347675
36202,5680.84867104766
36203,4805.5073787529
36204,7301.77319841589
36205,4420.94020611634
36206,5798.23107058366
36207,10776.5354136686
36208,5363.66016578755
36209,15619.1160017334
36210,14469.5688518004
36211,5187.74873795548
36212,6929.37315935554
36213,6740.21339321216
36214,7066.43995390633
36215,5875.5394296444
36216,11088.9874727455
36217,8137.21271494363
36218,9935.87737008427
36219,4777.92790102613
36220,7860.40671240785
36221,5288.77080138586
36222,9263.25534153927
36223,7133.09448205447
36224,6388.92541242086
36225,7131.91755588175
36226,6060.29437749996
36227,8250.46892415827
36228,10320.3424050157
36229,6296.23342398531
36230,10035.3449381416
36231,6787.71613109405
36232,10209.9159271715
36233,6065.204009977
36234,6002.6267177156
36235,5702.16209996034
36236,10690.4817600117
36237,6681.36425769475
36238,8270.39418496297
36239,6996.09613100297
36240,9269.8398167285
36241,4739.29566693321
36242,9733.34286194501
36243,7265.04473180218
36244,4162.26916071674
36245,14432.2873920964
36246,18142.20254781
36247,7530.29066137471
36248,6958.28296724804
36249,10088.3953773985
36250,10355.2758441546
36251,11541.7211100472
36252,5858.38731579489
36253,7431.51813714261
36254,6087.22758743929
36255,8878.70105525868
36256,3986.30429595326
36257,6508.89946746307
36258,5929.22017242321
36259,6037.03215117855
36260,7641.86159718742
36261,5515.7664532492
36262,4765.67928250316
36263,7441.56181066042
36264,4119.86825012036
36265,5186.97190101792
36266,6208.71048217153
36267,6855.99120713064
36268,9703.02419782735
36269,8588.46245688242
36270,7689.42995408264
36271,6550.70963784975
36272,6129.17598224227
36273,11543.6256505767
36274,7589.851555772
36275,5648.0418097687
36276,5137.67681176553
36277,10475.9534290769
36278,4606.90138588287
36279,6914.61046802025
36280,3411.61086000891
36281,5286.27929735938
36282,7710.83143609539
36283,6804.83610784508
36284,5857.6441659493
36285,9422.4463372117
36286,10173.8327914628
36287,12854.9763013811
36288,6613.91945923977
36289,10308.8421169068
36290,2893.99841196001
36291,5674.38250523838
36292,6501.19949486815
36293,4935.48038060554
36294,8555.65259107183
36295,5420.54929761586
36296,5209.54746267409
36297,8905.6542727481
36298,11355.3791478194
36299,11163.6520924158
36300,5461.55486139505
36301,6018.12846102651
36302,13146.9507219735
36303,8998.32747457433
36304,6662.65446968043
36305,5597.63774517897
36306,7087.87199894185
36307,10658.4119507606
36308,4524.62939827314
36309,6147.15595242038
36310,8116.80309887955
36311,8383.92037356862
36312,13892.3752414649
36313,6207.7926335943
36314,13131.4743420057
36315,7408.88460024982
36316,5290.21378767093
36317,3842.3983594605
36318,6321.70612771647
36319,6545.53817263238
36320,6047.26181820929
36321,7895.6624961377
36322,5105.92128124042
36323,4729.31995598149
36324,7635.07145290355
36325,3636.86059467643
36326,7872.98961246095
36327,7248.19112108701
36328,8336.8736052989
36329,8921.01624920968
36330,5751.1094646545
36331,9512.24621617726
36332,6188.54321862665
36333,6171.76660340989
36334,5573.91235768623
36335,5488.62253214865
36336,10998.0891234644
36337,6843.47327869691
36338,5149.37810255957
36339,7413.21063194641
36340,8469.60572964149
36341,7813.75552084769
36342,6230.09023989222
36343,8763.78206648938
36344,5519.11885485149
36345,6395.93725066082
36346,6599.63358626323
36347,8827.11835510247
36348,6964.67722752342
36349,6722.59549307945
36350,5596.21767761758
36351,5732.84938882016
36352,4639.88929564528
36353,5678.75746358228
36354,8584.1056577372
36355,9445.34577289655
36356,10906.8018860944
36357,11479.8464750588
36358,8521.26924138618
36359,8149.25925015508
36360,5018.02678006761
36361,10657.8630220953
36362,11474.3513983489
36363,7271.25616369159
36364,8711.0056534347
36365,8689.75376291337
36366,5838.49454097753
36367,3843.64478062822
36368,11300.4943458496
36369,6843.3296774391
36370,7081.91176690121
36371,6186.01733216625
36372,3194.11352790167
36373,12466.1909796037
36374,6185.62201802775
36375,5804.6390172637
36376,4813.37969250494
36377,5498.56290799849
36378,6850.0756608348
36379,8371.67072138657
36380,6653.40807459374
36381,5235.08176575873
36382,5289.28538770599
36383,4359.19435254377
36384,3415.98122101359
36385,7360.47457173858
36386,17413.3845462413
36387,4657.16022127291
36388,6131.09383295914
36389,6939.50603629898
36390,5694.24303943633
36391,5436.62197284857
36392,5076.41951062316
36393,4279.27091109347
36394,7491.04093292076
36395,7144.56095400588
36396,4097.39923351926
36397,9050.48756343244
36398,5831.4484718041
36399,4979.05864070047
36400,10860.1634870772
36401,7936.79730321345
36402,10153.9988345965
36403,5557.33315882668
36404,7235.62660700337
36405,5045.58634950432
36406,5303.19309802803
36407,15627.7434589554
36408,10880.5256873634
36409,6842.18097583363
36410,6453.57142730422
36411,4968.13761990975
36412,5791.02920338782
36413,5170.83806237077
36414,12029.4354740983
36415,5673.78175325116
36416,5840.61670634097
36417,7838.48546758079
36418,4584.20307970777
36419,6583.35003113364
36420,7419.96626671151
36421,7712.01561367057
36422,7517.07946672177
36423,4224.00156401869
36424,5289.26016171963
36425,6508.44006770321
36426,9482.40816530017
36427,8442.7399430626
36428,7220.8520418027
36429,4963.53824009808
36430,8025.29668495327
36431,6411.81236233605
36432,5071.61831511031
36433,7042.43909130016
36434,7288.25376812018
36435,6514.73169461868
36436,6472.24357143186
36437,6702.77284685254
36438,6963.78048194266
36439,5895.4628043173
36440,7136.89190265857
36441,6876.65388325938
36442,6256.37541426083
36443,9909.64307965335
36444,6341.23056270415
36445,4843.44551860111
36446,12418.4624423568
36447,6659.01407457036
36448,3496.60563148622
36449,8218.31517257877
36450,8518.95322739497
36451,11812.0010286103
36452,5092.67169340116
36453,6182.69040164635
36454,6101.11437979496
36455,7452.16634403606
36456,5924.19456480388
36457,9062.83134524417
36458,3328.51641492126
36459,6522.51612623462
36460,6446.21972425293
36461,5541.12566372788
36462,5406.16886055549
36463,6599.01042506359
36464,8450.30470034295
36465,5963.05704569484
36466,8553.81672958807
36467,7481.99372670713
36468,8614.92087167318
36469,5523.81142472099
36470,7074.83628228189
36471,7136.7013029263
36472,8621.12677635343
36473,8258.2158650764
36474,5182.8323824116
36475,8306.97360805802
36476,7908.39234158946
36477,7510.53628896545
36478,5257.52063784218
36479,4685.78558753749
36480,8763.34742239432
36481,6146.62827460792
36482,8891.42113985901
36483,7090.59699404656
36484,5955.74705950512
36485,8147.572750306
36486,7153.13878723723
36487,6729.76806666249
36488,8136.23486193525
36489,5932.64273638648
36490,9380.6155738136
36491,10705.2254132959
36492,9075.66803833646
36493,5089.58798525873
36494,5620.39180413849
36495,4683.31451332081
36496,3298.11626171431
36497,8430.3561157709
36498,5926.01437149767
36499,9031.76650670341
36500,4649.00673581889
36501,6479.22323531652
36502,6531.98560467522
36503,9893.39978108345
36504,5353.84106059322
36505,5415.03529492915
36506,5856.23076513563
36507,7666.68374100023
36508,5688.07087659154
36509,7659.08984439559
36510,7755.49961104645
36511,9319.97278058406
36512,8255.2626674142
36513,7195.02963804413
36514,6058.25998271374
36515,5030.96702869509
36516,5524.19606567524
36517,10647.2356458448
36518,9487.74567563363
36519,9697.47309897498
36520,14590.6728347521
36521,6269.86454375343
36522,5608.31579063739
36523,6657.9661620993
36524,8704.07918935717
36525,10456.2685071014
36526,7455.31580601794
36527,8193.11375674426
36528,8226.14961523255
36529,7028.03213121378
36530,7142.90521314252
36531,5759.09660967334
36532,4996.99116501356
36533,5134.90380700049
36534,3977.77281976016
36535,5682.56121715662
36536,8652.34720057295
36537,17207.2511228849
36538,6793.34456387735
36539,5156.84450814553
36540,8171.23891923447
36541,4523.95184068462
36542,6446.25046706554
36543,4624.54358299911
36544,9351.97527903087
36545,6790.55243363429
36546,6548.44818084364
36547,13877.5037313857
36548,10632.2067824163
36549,5911.0994191779
